egy_date,affiliate_name,Coupon Code,gmv_tag_usd,GMV_USD,Orders,AOV_USD,Fully Delivered Orders,Coupon_EGP,BPO_EGP
"Sep 28, 2025",DigiZag,js6,4.75 - 14.25,20.96413199998323,2,10.482065999991615,0,48.23999999999999,24.119999999999994
"Sep 28, 2025",DigiZag,RF3,23.86 - 37.24,53.98559999995681,2,26.992799999978406,0,50,25
"Sep 28, 2025",DigiZag,DD87,37.25 - 59.40,96.254999999923,2,48.1274999999615,0,50,25
"Sep 28, 2025",DigiZag,js6,14.26 - 23.85,39.828869999968134,2,19.914434999984067,0,50,25
"Sep 28, 2025",DigiZag,DD86,23.86 - 37.24,47.32019999996214,2,23.66009999998107,0,75,37.5
"Sep 28, 2025",DigiZag,ALC32,4.75 - 14.25,6.58777499999473,1,6.58777499999473,0,16.75,16.75
"Sep 28, 2025",DigiZag,RF3,4.75 - 14.25,8.927909999992858,1,8.927909999992858,0,22.7,22.7
"Sep 28, 2025",DigiZag,PTQ,14.26 - 23.85,16.435799999986852,1,16.435799999986852,0,25,25
"Sep 28, 2025",DigiZag,DZG3,14.26 - 23.85,21.196799999983043,1,21.196799999983043,0,25,25
"Sep 28, 2025",DigiZag,jc3,Above 110.01,231.28109999981498,1,231.28109999981498,0,25,25
"Sep 28, 2025",DigiZag,js6,23.86 - 37.24,29.332106999976535,1,29.332106999976535,0,24.989999999999995,24.989999999999995
"Sep 28, 2025",DigiZag,DD87,23.86 - 37.24,34.651799999972276,1,34.651799999972276,0,25,25
"Sep 28, 2025",DigiZag,js6,Above 110.01,123.14429999990148,1,123.14429999990148,0,50,50
"Sep 28, 2025",DigiZag,DD85,Above 110.01,176.57099999985874,1,176.57099999985874,0,25,25
